Date,Open,High,Low,Close,Adj Close,Volume
2009-02-19,15.889327999999999,16.073782,15.283267000000002,15.415020000000002,11.138945,1940900
2009-02-20,14.703557,15.046113,14.361001000000002,14.545454999999999,10.510594000000001,2595500
2009-02-23,14.677207000000001,14.677207000000001,13.939394,14.018445000000002,10.129776,2143700
2009-02-24,14.123847,15.019763000000001,13.965744,14.86166,10.739086,2610400
2009-02-25,14.808959,15.230567,14.018445000000002,14.888010999999999,10.758125,3012200
2009-02-26,15.098814,15.335968,14.018445000000002,14.097497,10.186896,2225600
2009-02-27,13.886693,14.202898999999999,13.544137,13.649539,9.863204,3116100
2009-03-02,13.412385,13.517787,12.305665,12.516469,9.044441,3645000
2009-03-03,12.727273,12.727273,11.831357,12.094862,8.739787,2435500
2009-03-04,12.332016000000001,12.938075999999999,11.910408,12.648221000000001,9.139647,2319600
2009-03-05,12.411067,12.490119,11.40975,11.725955,8.473214,2780300
2009-03-06,11.831357,12.068511,11.014493,11.277997000000001,8.149519,3082600
2009-03-09,11.119895,11.646904,10.85639,10.988142,7.940067,2672700
2009-03-10,11.172596,12.648221000000001,10.935441,12.621871,9.120606,3887700
2009-03-11,12.648221000000001,13.201581,12.305665,12.59552,9.101564999999999,2014000
2009-03-12,12.358366,13.227931,12.279314999999999,13.148879999999998,9.501424,2396400
2009-03-13,13.227931,13.965744,13.175231,13.675889000000002,9.882241,1911600
2009-03-16,13.833992000000002,14.097497,13.491435999999998,13.491435999999998,9.748956,1993800
2009-03-17,13.70224,13.70224,13.175231,13.675889000000002,9.882241,2163600
2009-03-18,13.596838,14.440053,13.306982999999999,14.176548,10.244022,2077200
2009-03-19,14.334651000000001,14.519104,13.965744,14.071145999999999,10.167856,1949400
2009-03-20,12.885375,13.175231,11.198946000000001,11.4361,8.263762,5967600
2009-03-23,12.01581,12.56917,11.725955,12.56917,9.082524000000001,2896100
2009-03-24,12.384717,12.779974000000001,11.989460000000001,12.252964,8.854030999999999,2681500
2009-03-25,12.384717,13.333332999999998,12.384717,12.859025,9.291974,3143200
2009-03-26,13.017128,13.992095,13.017128,13.992095,10.110736,3128400
2009-03-27,13.807642000000001,13.807642000000001,13.12253,13.438735000000001,9.790156,2355700
2009-03-30,13.096179,13.175231,11.910408,12.094862,8.811143,3118600
2009-03-31,12.463768,12.490119,11.963109,11.989460000000001,8.734356,2773800
2009-04-01,12.252964,12.648221000000001,11.857708,12.516469,9.118283,2104800
2009-04-02,12.779974000000001,13.728589999999999,12.59552,13.12253,9.559799,3398800
2009-04-03,13.12253,13.333332999999998,12.700922,13.175231,9.598194,2779200
2009-04-06,13.148879999999998,13.148879999999998,12.411067,12.806324,9.329442,3135000
2009-04-07,12.59552,12.806324,12.305665,12.384717,9.022302999999999,2165800
2009-04-08,12.674572,13.096179,12.384717,12.911726,9.406227000000001,2742500
2009-04-09,13.12253,14.440053,13.12253,14.387351999999998,10.481227,3524900
2009-04-13,14.361001000000002,14.361001000000002,13.596838,14.044796,10.231672999999999,2340400
2009-04-14,13.913043,14.413701999999999,13.70224,14.123847,10.289263,1797600
2009-04-15,14.044796,14.361001000000002,13.754941,14.334651000000001,10.442834,1581300
2009-04-16,14.440053,15.283267000000002,14.229249,15.151515,11.03792,1854500
2009-04-17,15.230567,15.731225,14.888010999999999,15.599473000000001,11.36426,2036800
2009-04-20,15.309617999999999,15.335968,14.018445000000002,14.123847,10.289263,2150500
2009-04-21,14.018445000000002,15.177866,14.018445000000002,14.650856,10.673192,2762600
2009-04-22,14.466403,15.625823,14.413701999999999,14.940710999999999,10.884349,3056200
2009-04-23,14.756257999999999,15.283267000000002,13.992095,15.125164999999999,11.018725,4693000
2009-04-24,15.573123,16.179184,15.177866,15.678524,11.421849,3130300
2009-04-27,15.283267000000002,15.335968,14.545454999999999,14.782608999999999,10.769172,3133700
2009-04-28,14.598154999999998,15.204216,14.545454999999999,15.019763000000001,10.941941,2175000
2009-04-29,15.098814,16.073782,15.019763000000001,15.546772,11.32587,2793800
2009-04-30,15.757576,16.679842,15.757576,16.100132000000002,11.728992,2804600
2009-05-01,16.205534,17.10145,16.205534,16.969696,12.362471000000001,3004900
2009-05-04,17.259552,17.391304,16.890646,17.285902,12.592829,2951200
2009-05-05,17.312251999999997,17.575758,16.996048000000002,17.1805,12.516042,3153300
2009-05-06,17.417654000000002,17.681160000000002,16.811594,17.628458,12.842384,4717000
2009-05-07,17.839261999999998,18.023716,17.1805,17.364954,12.650417,4325900
2009-05-08,17.73386,17.73386,16.969696,17.628458,12.842384,3619400
2009-05-11,17.391304,17.470356,16.916995999999997,17.10145,12.458453,2335200
2009-05-12,17.523056,17.523056,15.862978,16.126482,11.748189,3552300
2009-05-13,15.915679,16.205534,15.441370000000001,15.704875,11.441046,2295500
2009-05-14,15.704875,16.996048000000002,15.494071,16.653492,12.132114999999999,3114400
2009-05-15,16.679842,17.075098,16.205534,16.416338,11.959352,2791200
2009-05-18,16.54809,17.259552,16.521739999999998,17.233202,12.554438000000001,1845500
2009-05-19,17.602107999999998,17.997364,17.312251999999997,17.812912,12.976759,1869400
2009-05-20,17.944664000000003,18.81423,17.918314000000002,18.181818,13.245504,4402000
2009-05-21,17.971014,18.155468,17.602107999999998,17.971014,13.091936,5069300
2009-05-22,17.971014,18.339920000000003,17.70751,17.865612,13.015148,1584400
2009-05-26,17.76021,18.550724,17.470356,18.26087,13.303096,3689400
2009-05-27,17.997364,18.28722,17.786562,17.865612,13.015148,2786200
2009-05-28,18.102766,18.208168,17.285902,17.812912,12.976759,2987200
2009-05-29,17.891964,18.129118,17.523056,17.918314000000002,13.053545,2378400
2009-06-01,18.208168,18.682476,17.839261999999998,18.418972,13.418268,2746700
2009-06-02,18.23452,18.735178,18.23452,18.498023999999997,13.475862,1632400
2009-06-03,18.313570000000002,18.629776,17.839261999999998,18.076416000000002,13.168721,2292300
2009-06-04,18.498023999999997,19.183135999999998,18.392622,19.104084,13.917382,2489000
2009-06-05,19.314888,19.631094,18.656126,18.735178,13.648629000000001,2869600
2009-06-08,18.735178,18.86693,18.181818,18.708828,13.629435999999998,1834500
2009-06-09,18.84058,19.051384,18.445322,18.761528,13.667822,1224100
2009-06-10,18.893279999999997,19.130434,18.339920000000003,18.629776,13.571843,2185400
2009-06-11,18.682476,19.209486,18.366272,18.445322,13.437469,2801300
2009-06-12,18.366272,18.81423,17.918314000000002,18.392622,13.399079,1998300
2009-06-15,18.23452,18.603426000000002,17.997364,18.181818,13.245504,1656100
2009-06-16,18.313570000000002,18.603426000000002,18.155468,18.313570000000002,13.341492,2404000
2009-06-17,18.339920000000003,18.498023999999997,18.076416000000002,18.181818,13.245504,1824500
2009-06-18,18.26087,18.418972,17.865612,18.155468,13.226308,1347900
2009-06-19,18.313570000000002,18.313570000000002,17.654808,17.76021,12.938367,3040700
2009-06-22,17.575758,17.654808,16.864296,16.916995999999997,12.324079,1521200
2009-06-23,16.996048000000002,17.10145,16.495388000000002,16.864296,12.285686,1662500
2009-06-24,16.916995999999997,17.654808,16.916995999999997,17.10145,12.458453,1271000
2009-06-25,16.943346,17.575758,16.732542000000002,17.523056,12.765595,1121800
2009-06-26,17.417654000000002,17.549408,17.1805,17.470356,12.810039999999999,1532000
2009-06-29,17.523056,17.681160000000002,17.1805,17.444005999999998,12.790718,1505400
2009-06-30,17.470356,17.73386,16.969696,17.075098,12.520218,1683600
2009-07-01,17.1278,17.865612,17.048748,17.417654000000002,12.771395,1297400
2009-07-02,17.233202,17.259552,16.864296,16.864296,12.365648,1607400
2009-07-06,16.785244,17.10145,16.284584,16.54809,12.133792,1438300
2009-07-07,16.495388000000002,16.653492,15.915679,15.942029000000002,11.689401,1315500
2009-07-08,15.862978,16.073782,15.599473000000001,15.994729999999999,11.72804,2393200
2009-07-09,16.073782,16.310935999999998,15.810277,15.942029000000002,11.689401,1492600
2009-07-10,15.889327999999999,16.126482,15.783926000000001,16.100132000000002,11.805328,1042400
2009-07-13,16.126482,16.679842,15.757576,16.653492,12.211077000000001,1622300
2009-07-14,16.57444,17.1278,16.310935999999998,16.996048000000002,12.462252000000001,1880100
2009-07-15,17.338604,17.575758,17.1278,17.549408,12.868,1827200
2009-07-16,17.338604,18.050066,17.338604,18.023716,13.215791000000001,1005500
2009-07-17,18.023716,18.155468,17.523056,17.654808,12.945286,1578000
2009-07-20,17.812912,18.445322,17.654808,18.445322,13.524926999999998,1215000
2009-07-21,18.445322,18.629776,17.944664000000003,18.26087,13.389681,1973600
2009-07-22,18.26087,18.761528,18.23452,18.445322,13.524926999999998,2196600
2009-07-23,18.761528,20.60606,18.498023999999997,20.368906,14.935383999999999,4434600
2009-07-24,19.183135999999998,20.922266,19.183135999999998,20.816864000000002,15.263844,2222100
2009-07-27,20.632412,20.948616,19.9473,20.895916,15.321810000000001,2184500
2009-07-28,20.869566,21.818182,20.737811999999998,21.660079999999997,15.882126000000001,2321800
2009-07-29,21.501976000000003,21.71278,21.18577,21.633728,15.862813000000001,2577900
2009-07-30,21.791832,22.450592,21.528326,21.923583999999998,16.075346,1807000
2009-07-31,21.923583999999998,22.028986,21.370224,21.581028,15.824163,1774700
2009-08-03,22.081685999999998,22.318839999999998,21.396573999999998,21.607378,15.843492999999999,1983500
2009-08-04,21.686429999999998,22.318839999999998,21.370224,22.028986,16.152626,2164800
2009-08-05,22.134388,22.687748000000003,21.897234,22.424242,16.442446,2145100
2009-08-06,22.555994000000002,22.661396,22.028986,22.134388,16.229914,2922800
2009-08-07,22.503294,22.661396,22.134388,22.26614,16.326525,2200700
2009-08-10,22.108036,23.056654,22.108036,23.030304,16.886835,2619200
2009-08-11,22.687748000000003,23.030304,22.134388,22.23979,16.307199,2745700
2009-08-12,22.187088,22.924902,22.028986,22.424242,16.442446,3126500
2009-08-13,22.345192,22.582345999999998,21.949934,22.476944,16.481089,1259500
2009-08-14,22.582345999999998,22.661396,22.028986,22.318839999999998,16.36516,1312800
2009-08-17,21.949934,22.134388,21.212122,21.449276,15.727559,1623000
2009-08-18,21.343874,21.71278,21.343874,21.686429999999998,15.901451000000002,1020900
2009-08-19,21.291172,22.318839999999998,21.291172,22.187088,16.268555,1658900
2009-08-20,22.002636,22.134388,21.633728,21.818182,15.998060999999998,1731100
2009-08-21,21.949934,22.555994000000002,21.71278,22.26614,16.326525,1594100
2009-08-24,22.345192,22.687748000000003,22.26614,22.555994000000002,16.539053,1732100
2009-08-25,22.635046,23.241106,22.635046,22.977601999999997,16.848194,2474000
2009-08-26,23.003951999999998,23.056654,22.529644,22.977601999999997,16.848194,1518100
2009-08-27,22.766798,23.346508,22.555994000000002,23.293808,17.080051,1554700
2009-08-28,23.45191,23.95257,23.135704,23.42556,17.176657000000002,1622500
2009-08-31,23.293808,23.293808,22.555994000000002,22.793148000000002,16.712948,1669100
2009-09-01,22.661396,23.39921,22.213438,22.29249,16.345844,2072800
2009-09-02,22.187088,22.29249,21.870882,21.976284,16.113982999999998,2043300
2009-09-03,22.081685999999998,22.450592,21.844532,22.213438,16.287872,1605200
2009-09-04,22.213438,22.793148000000002,22.081685999999998,22.766798,16.693621,1138700
2009-09-08,22.951252,23.162056,22.661396,22.766798,16.693621,1329600
2009-09-09,22.84585,23.42556,22.687748000000003,23.346508,17.118692000000003,1922300
2009-09-10,23.847168,24.716732,23.610014000000003,24.690382,18.104078,2714500
2009-09-11,24.716732,24.848484,24.03162,24.163372,17.717648999999998,2383900
2009-09-14,23.926218,24.163372,23.715416,24.137022,17.698334,1842000
2009-09-15,25.296442000000003,25.375494,24.664032000000002,25.19104,18.471184,3788400
2009-09-16,25.349144,25.559948000000002,25.059288000000002,25.217392,18.490503,2824600
2009-09-17,25.059288000000002,25.6917,24.901186,25.059288000000002,18.374579999999998,2788800
2009-09-18,25.13834,25.296442000000003,24.874836,24.980238,18.316614,2378700
2009-09-21,24.953885999999997,24.980238,24.53228,24.874836,18.239328,2281600
2009-09-22,24.901186,25.085638,24.242424,24.268774,17.794943,2558600
2009-09-23,24.189724,24.822134,24.189724,24.53228,17.988152,2631700
2009-09-24,24.637682,24.848484,23.847168,24.057972,17.640371,1860400
2009-09-25,23.873518,24.242424,23.715416,23.768116,17.427834,1420900
2009-09-28,20.816864000000002,20.816864000000002,19.104084,20.237154,14.909857999999998,54262900
2009-09-29,20.790514,21.238472,20.474307999999997,20.869566,15.375789000000001,28986900
2009-09-30,21.317524,21.343874,20.289856,20.395256,15.02634,16505400
2009-10-01,20.421608,20.500657999999998,19.44664,19.736496,14.540995,17976800
2009-10-02,19.288538,19.499342000000002,18.998682000000002,19.288538,14.210957,14318900
2009-10-05,19.578392,19.841898,19.104084,19.604744,14.44392,13036800
2009-10-06,19.762846,19.868248,19.130434,19.262188000000002,14.191545000000001,12794600
2009-10-07,19.209486,19.314888,18.945982,19.104084,14.075057000000001,13054600
2009-10-08,19.420289999999998,20.131752,19.077734,20.0527,14.773959,16268100
2009-10-09,20.079051999999997,20.816864000000002,19.97365,20.421608,15.045748999999999,11759700
2009-10-12,20.632412,20.816864000000002,20.474307999999997,20.55336,15.142823000000002,6399600
2009-10-13,20.685112,20.764164,19.894598000000002,19.9473,14.696304000000001,8607900
2009-10-14,20.263504,20.342556,20.02635,20.342556,14.987514000000001,6246200
2009-10-15,20.237154,20.342556,20.02635,20.263504,14.929267999999999,5079400
2009-10-16,20.158102,20.263504,19.868248,20.0527,14.773959,6826500
2009-10-19,20.079051999999997,20.711462,20.02635,20.55336,15.142823000000002,8344500
2009-10-20,20.579710000000002,21.001317999999998,20.263504,20.737811999999998,15.278718,9650300
2009-10-21,20.60606,20.974968,20.158102,20.342556,14.987514000000001,11466100
2009-10-22,20.816864000000002,21.370224,20.500657999999998,21.15942,15.589345999999999,21512300
2009-10-23,21.054018,21.15942,20.632412,20.764164,15.298134,9367800
2009-10-26,20.816864000000002,21.054018,20.447958,20.474307999999997,15.084582999999999,10543000
2009-10-27,20.52701,20.764164,20.158102,20.342556,14.987514000000001,7771000
2009-10-28,20.184454000000002,20.368906,19.683794,19.736496,14.540995,5496600
2009-10-29,20.0527,20.395256,19.97365,20.316206,14.968096,5613100
2009-10-30,20.342556,20.342556,19.683794,19.815545999999998,14.599236,7705400
2009-11-02,19.710144,20.0,19.288538,19.736496,14.540995,7194200
2009-11-03,19.657444,19.9473,19.499342000000002,19.920948000000003,14.676889000000001,4989200
2009-11-04,20.02635,21.212122,20.02635,20.869566,15.375789000000001,14760900
2009-11-05,20.895916,21.18577,20.816864000000002,20.922266,15.414619,7606600
2009-11-06,20.790514,21.080368,20.685112,20.895916,15.395201,4018200
2009-11-09,21.054018,21.264822,20.948616,21.264822,15.666995000000002,5041300
2009-11-10,20.948616,21.080368,20.579710000000002,20.658762,15.220475,5695600
2009-11-11,20.843214,20.895916,20.342556,20.790514,15.317544,5846500
2009-11-12,20.711462,21.080368,20.55336,20.685112,15.239892999999999,8159000
2009-11-13,20.685112,20.843214,20.474307999999997,20.711462,15.259307999999999,5429400
2009-11-16,20.790514,21.212122,20.764164,21.106720000000003,15.55052,5776900
2009-11-17,21.106720000000003,21.212122,20.843214,21.054018,15.511686,5783300
2009-11-18,21.080368,21.080368,20.737811999999998,20.922266,15.414619,4647800
2009-11-19,20.737811999999998,20.816864000000002,20.342556,20.500657999999998,15.103998,6136000
2009-11-20,20.368906,20.737811999999998,20.368906,20.632412,15.201062,3804400
2009-11-23,20.922266,21.001317999999998,20.790514,20.895916,15.395201,4599000
2009-11-24,20.895916,20.948616,20.711462,20.869566,15.375789000000001,2994800
2009-11-25,20.948616,20.948616,20.737811999999998,20.843214,15.356375,3651500
2009-11-27,20.210804,20.658762,19.894598000000002,20.52701,15.123404999999998,1914200
2009-11-30,20.421608,20.55336,20.131752,20.289856,14.948685000000001,3964000
2009-12-01,20.500657999999998,20.816864000000002,20.368906,20.632412,15.201062,5062900
2009-12-02,20.474307999999997,20.764164,20.447958,20.55336,15.142823000000002,3634000
2009-12-03,20.60606,20.658762,20.368906,20.447958,15.065167,2495400
2009-12-04,20.685112,20.869566,20.500657999999998,20.843214,15.356375,7850100
2009-12-07,20.895916,21.080368,20.60606,20.816864000000002,15.336963,3249900
2009-12-08,20.632412,20.711462,20.500657999999998,20.55336,15.142823000000002,3222100
2009-12-09,20.500657999999998,20.869566,20.263504,20.816864000000002,15.336963,3798100
2009-12-10,20.922266,21.13307,20.737811999999998,20.764164,15.298134,4511400
2009-12-11,20.790514,21.027668,20.764164,20.895916,15.395201,2997800
2009-12-14,21.001317999999998,21.73913,20.948616,21.660079999999997,15.958205,7309600
2009-12-15,21.71278,22.187088,21.370224,22.028986,16.229998000000002,9095000
2009-12-16,22.108036,22.977601999999997,22.028986,22.160738000000002,16.327068,11777600
2009-12-17,22.081685999999998,22.318839999999998,21.791832,22.213438,16.365898,4642800
2009-12-18,22.29249,22.450592,21.897234,22.055335999999997,16.249416,4484500
2009-12-21,22.160738000000002,22.450592,21.976284,22.345192,16.462969,2622000
2009-12-22,22.318839999999998,22.8195,22.23979,22.608696,16.657107999999997,4330300
